uid,up主昵称,B站地址,番茄指数,粉丝增量,粉丝总数,涨粉率,一级分类,二级分类
108618052,真实球迷汇,https://space.bilibili.com/108618052,3157.7,2006.0,47936,4.18%,运动,
11781466,Mystery-沐绫,https://space.bilibili.com/11781466,2711.6,2004.0,15740,12.73%,舞蹈,明星舞蹈
277108111,强制隔离戒猫所,https://space.bilibili.com/277108111,2884.4,1994.0,21886,9.11%,动物圈,喵星人
359516438,TED超级演讲家,https://space.bilibili.com/359516438,3444.6,1993.0,2102261,0.09%,知识,社科·法律·心理
17780825,卡纸KazGG,https://space.bilibili.com/17780825,3386.7,1993.0,274643,0.73%,知识,人文历史
14504747,茶啊二中,https://space.bilibili.com/14504747,3418.4,1990.0,553142,0.36%,国创,国产原创相关
928123,哔哩哔哩番剧,https://space.bilibili.com/928123,3380,1990.0,5838171,0.03%,番剧,完结动画
51325330,不死斩剑圣,https://space.bilibili.com/51325330,2768.4,1989.0,17618,11.29%,游戏,电子竞技
1027479420,WPS大老板,https://space.bilibili.com/1027479420,3385.6,1987.0,251289,0.79%,知识,职业职场
10639516,人上人老王,https://space.bilibili.com/10639516,3356.5,1986.0,176373,1.13%,游戏,电子竞技
2066405593,TheQ手工,https://space.bilibili.com/2066405593,3392.6,1984.0,320761,0.62%,生活,手工
386206911,吴若金水,https://space.bilibili.com/386206911,2424.6,1982.0,10596,18.71%,知识,校园学习
1195497797,硬核学长2077,https://space.bilibili.com/1195497797,3425.7,1982.0,426283,0.46%,知识,校园学习
1076872109,界世的我FISH,https://space.bilibili.com/1076872109,3363.2,1982.0,198386,1.00%,游戏,单机游戏
383008654,Dinaou-,https://space.bilibili.com/383008654,3246.9,1982.0,69526,2.85%,生活,绘画
687152414,遥星-Zack,https://space.bilibili.com/687152414,2570,1980.0,13028,15.20%,影视,影视杂谈
1724598,森纳映画,https://space.bilibili.com/1724598,3451.1,1975.0,2039920,0.10%,游戏,单机游戏
1481344732,我们都是社畜,https://space.bilibili.com/1481344732,3413.4,1973.0,479465,0.41%,动物圈,野生动物
11646119,正直讲史-李正Str,https://space.bilibili.com/11646119,3445.8,1972.0,1455203,0.14%,知识,人文历史
356010767,走路摇ZLY,https://space.bilibili.com/356010767,3421,1971.0,560208,0.35%,生活,日常
168598,逍遥散人,https://space.bilibili.com/168598,3491.5,1970.0,6184162,0.03%,游戏,单机游戏
18531444,饲养员小绵羊,https://space.bilibili.com/18531444,3344.7,1965.0,161873,1.21%,美食,美食制作
33291981,脑洞部长,https://space.bilibili.com/33291981,3363.6,1959.0,188617,1.04%,生活,搞笑
1597915932,澜朋友质量教学,https://space.bilibili.com/1597915932,3343,1957.0,167084,1.17%,游戏,电子竞技
1413256539,狼岛主,https://space.bilibili.com/1413256539,3173.2,1946.0,49760,3.91%,动画,短片·手书·配音
492695341,狮子王鑫的健身课堂,https://space.bilibili.com/492695341,3197.8,1944.0,57966,3.35%,时尚,健身
59540023,王一工不二,https://space.bilibili.com/59540023,3291.4,1944.0,102595,1.89%,生活,家居房产
35734399,小橙子姐姐解说,https://space.bilibili.com/35734399,3425.5,1940.0,771299,0.25%,游戏,单机游戏
269319344,光影笔墨,https://space.bilibili.com/269319344,3444.4,1938.0,1934067,0.10%,动画,综合
304578055,Mr迷瞪,https://space.bilibili.com/304578055,3439.1,1937.0,1039857,0.19%,生活,家居房产
246448702,小思想家Ya,https://space.bilibili.com/246448702,3391.1,1935.0,282000,0.69%,知识,校园学习
453373112,金兽读书,https://space.bilibili.com/453373112,2670.9,1934.0,14879,13.00%,知识,人文历史
1743348436,疯狂玩乐高,https://space.bilibili.com/1743348436,3235.7,1934.0,71106,2.72%,生活,手工
1924125735,一高数,https://space.bilibili.com/1924125735,3253,1933.0,77590,2.49%,知识,校园学习
1436205235,中国战略支援,https://space.bilibili.com/1436205235,3266.3,1930.0,82709,2.33%,科技,工业·工程·机械
1398337493,禁漫娘咔姬鲁offical,https://space.bilibili.com/1398337493,3400.5,1927.0,352207,0.55%,动画,综合
742472,巫兔菌,https://space.bilibili.com/742472,3417,1923.0,395319,0.49%,音乐,VOCALOID·UTAU
91241920,莱卡恩托Lycagntho,https://space.bilibili.com/91241920,2828.8,1922.0,19322,9.95%,音乐,翻唱
484641836,奇妙博物馆TV,https://space.bilibili.com/484641836,3426.9,1920.0,754584,0.25%,电视剧,国产剧
628446738,澈子子子,https://space.bilibili.com/628446738,3329.5,1920.0,137395,1.40%,生活,搞笑
1047377798,直男文史课,https://space.bilibili.com/1047377798,3392.9,1919.0,337076,0.57%,知识,人文历史
267447330,英语魔法师Black,https://space.bilibili.com/267447330,3097,1919.0,38743,4.95%,知识,校园学习
388051953,千钧的摩托日记,https://space.bilibili.com/388051953,2871.5,1917.0,21301,9.00%,汽车,摩托车
1563717018,伊莎Yeesha,https://space.bilibili.com/1563717018,3373.1,1913.0,223717,0.86%,知识,人文历史
421797992,原来是丘比特,https://space.bilibili.com/421797992,2995.4,1911.0,29391,6.50%,游戏,手机游戏
7817472,某声悠,https://space.bilibili.com/7817472,3443.1,1910.0,1442758,0.13%,游戏,手机游戏
33518115,大今今i,https://space.bilibili.com/33518115,3173.3,1910.0,52498,3.64%,影视,影视杂谈
31283043,网易新闻,https://space.bilibili.com/31283043,3408.5,1905.0,405826,0.47%,资讯,社会
495280,张吉诃德,https://space.bilibili.com/495280,3137.6,1905.0,43948,4.33%,音乐,原创音乐
288199917,小海锤石,https://space.bilibili.com/288199917,3409.4,1904.0,477809,0.40%,游戏,电子竞技
92345772,ONLee_Studio,https://space.bilibili.com/92345772,3434.6,1904.0,687609,0.28%,时尚,美妆
602626901,李二萌真美丽,https://space.bilibili.com/602626901,3239.1,1903.0,72437,2.63%,音乐,翻唱
440798355,狗性巧克力,https://space.bilibili.com/440798355,3025.2,1902.0,31301,6.08%,游戏,单机游戏
1874154929,罗拉_阿斯塔诺娃,https://space.bilibili.com/1874154929,3303.1,1901.0,107895,1.76%,音乐,演奏
614417008,王先生-_,https://space.bilibili.com/614417008,3007.3,1901.0,30294,6.28%,生活,搞笑
11498527,木叶铁头娃,https://space.bilibili.com/11498527,3381.2,1901.0,259467,0.73%,动画,综合
1158931814,三忠古建手工青砖青瓦,https://space.bilibili.com/1158931814,2459.2,1900.0,11205,16.96%,生活,手工
4925207,芙芙家的洗碗君,https://space.bilibili.com/4925207,3452.6,1900.0,2019292,0.09%,动画,综合
230576499,蚱蠓,https://space.bilibili.com/230576499,2980.5,1900.0,28244,6.73%,生活,搞笑
18459985,鹿十月的夜间食事,https://space.bilibili.com/18459985,2950.6,1893.0,25695,7.37%,美食,美食制作
11997177,三木刃,https://space.bilibili.com/11997177,3492.6,1885.0,1471865,0.13%,鬼畜,鬼畜剧场
1069108539,小鸟游杏子Official,https://space.bilibili.com/1069108539,3286.2,1885.0,99334,1.90%,动画,综合
18154819,极速拍档-小乔,https://space.bilibili.com/18154819,3412.2,1884.0,504757,0.37%,汽车,汽车生活
1004847743,不废社,https://space.bilibili.com/1004847743,3400.5,1882.0,279245,0.67%,知识,校园学习
1400580540,建工自习室,https://space.bilibili.com/1400580540,2844.8,1882.0,20217,9.31%,知识,职业职场
835644,卡农_Channel,https://space.bilibili.com/835644,3124.2,1878.0,41317,4.55%,生活,绘画
1630159115,丹尼斯deniss,https://space.bilibili.com/1630159115,3425.9,1878.0,626984,0.30%,时尚,健身
477328270,厉害财经,https://space.bilibili.com/477328270,3432.2,1878.0,810346,0.23%,知识,财经商业
30947486,小椰子专栏,https://space.bilibili.com/30947486,3374.6,1877.0,239716,0.78%,知识,社科·法律·心理
65620268,BiteClub,https://space.bilibili.com/65620268,3420.2,1877.0,568628,0.33%,美食,美食测评
640495315,kaokaoniao,https://space.bilibili.com/640495315,3386,1876.0,267496,0.70%,生活,搞笑
4407376,凌小喵mayuki,https://space.bilibili.com/4407376,3324,1875.0,118964,1.58%,舞蹈,舞蹈综合
483775385,辣目燃子,https://space.bilibili.com/483775385,2902.3,1873.0,23141,8.09%,动画,综合
473965081,招商银行官方账号,https://space.bilibili.com/473965081,3423.1,1873.0,486438,0.39%,知识,财经商业
493570956,欧阳春晓Aurora,https://space.bilibili.com/493570956,3466.8,1872.0,3809231,0.05%,时尚,健身
321084528,历史老师定哥,https://space.bilibili.com/321084528,3436.1,1871.0,909886,0.21%,知识,校园学习
1152130637,高加索大叔GEORGY,https://space.bilibili.com/1152130637,3432.8,1868.0,910125,0.21%,美食,美食制作
1312039708,yi一颗柚子,https://space.bilibili.com/1312039708,3016.2,1867.0,30581,6.11%,生活,日常
1042594881,阿饶每一天,https://space.bilibili.com/1042594881,3345.7,1866.0,160279,1.16%,生活,日常
2142762,老戴在此,https://space.bilibili.com/2142762,3452.4,1865.0,2877302,0.06%,游戏,单机游戏
451296298,我是不白吃,https://space.bilibili.com/451296298,3439.8,1865.0,1214162,0.15%,国创,国产动画
1483798834,泡芙f-u,https://space.bilibili.com/1483798834,3330.5,1865.0,139842,1.33%,舞蹈,舞蹈综合
17819768,电影最TOP,https://space.bilibili.com/17819768,3501.5,1864.0,4731282,0.04%,影视,影视杂谈
17171565,蔡老板家的长工,https://space.bilibili.com/17171565,3470.2,1858.0,2254765,0.08%,影视,影视杂谈
396895652,Pico-VR官方,https://space.bilibili.com/396895652,3317.6,1857.0,131801,1.41%,游戏,单机游戏
647065179,监考老师真健康,https://space.bilibili.com/647065179,2740.1,1856.0,16276,11.40%,动画,短片·手书·配音
1438375628,粥粥的终极理解,https://space.bilibili.com/1438375628,3396.3,1851.0,283382,0.65%,游戏,手机游戏
296880903,喵波菈-bola,https://space.bilibili.com/296880903,3341.1,1850.0,131899,1.40%,动画,综合
8572852,墨玉-M,https://space.bilibili.com/8572852,3396.9,1849.0,315886,0.59%,生活,日常
1980721893,段子闫,https://space.bilibili.com/1980721893,3213.1,1846.0,63402,2.91%,知识,人文历史
17458855,百白bai,https://space.bilibili.com/17458855,3222.3,1846.0,63435,2.91%,舞蹈,宅舞
320385037,朱家寨少寨主,https://space.bilibili.com/320385037,3426.9,1844.0,727587,0.25%,生活,搞笑
39627524,食贫道,https://space.bilibili.com/39627524,3480.7,1843.0,2645383,0.07%,美食,美食侦探
1711342368,SERGEY谢尔盖,https://space.bilibili.com/1711342368,3445.6,1838.0,1458927,0.13%,美食,美食制作
93629585,爱吃瓜的小胖墩,https://space.bilibili.com/93629585,3446,1837.0,823822,0.22%,娱乐,娱乐杂谈
2142892717,警示君,https://space.bilibili.com/2142892717,3057.1,1836.0,34274,5.36%,汽车,汽车生活
7714,女孩为何穿短裙,https://space.bilibili.com/7714,3486.5,1835.0,2165890,0.08%,鬼畜,鬼畜调教
391769584,德云小太阳,https://space.bilibili.com/391769584,3281.5,1831.0,96005,1.91%,游戏,电子竞技
177560641,影驰机友会,https://space.bilibili.com/177560641,3260.5,1830.0,81175,2.25%,科技,数码
520155988,所长林超,https://space.bilibili.com/520155988,3477.5,1830.0,3590045,0.05%,知识,财经商业
1797620396,Jinyoung动画,https://space.bilibili.com/1797620396,2735.9,1827.0,16544,11.04%,生活,日常
409612317,雷夫训犬,https://space.bilibili.com/409612317,3002.5,1821.0,29688,6.13%,动物圈,汪星人
699633869,42号星球,https://space.bilibili.com/699633869,3390.7,1820.0,312828,0.58%,知识,科学科普
2206456,花少北丶,https://space.bilibili.com/2206456,3489.2,1819.0,6099578,0.03%,游戏,单机游戏
648717423,邹涵XTtexun,https://space.bilibili.com/648717423,3403.2,1819.0,369570,0.49%,运动,篮球·足球
623069452,媒体的朋友,https://space.bilibili.com/623069452,3054.2,1819.0,34156,5.33%,生活,搞笑
239111749,地铁跑酷官方,https://space.bilibili.com/239111749,3351.3,1813.0,186177,0.97%,游戏,手机游戏
508117493,许君聪,https://space.bilibili.com/508117493,3391.5,1813.0,301753,0.60%,娱乐,明星
1198182963,新民居四合院设计,https://space.bilibili.com/1198182963,2508.4,1812.0,11876,15.26%,生活,家居房产
222103174,小央视频,https://space.bilibili.com/222103174,3464,1811.0,3208406,0.06%,资讯,环球
24868337,卡粉丶,https://space.bilibili.com/24868337,2671.4,1811.0,14781,12.25%,动物圈,喵星人
1364846644,灰太狼的羊,https://space.bilibili.com/1364846644,3420.2,1811.0,591244,0.31%,生活,日常
695650470,刘辉羽毛球,https://space.bilibili.com/695650470,3301.9,1809.0,111278,1.63%,运动,竞技体育
28053896,吉儿一范伦婷,https://space.bilibili.com/28053896,3440.9,1808.0,805455,0.22%,游戏,单机游戏
11870568,拉宏桑,https://space.bilibili.com/11870568,3461.9,1807.0,3266929,0.06%,生活,日常
1310829302,青柳尊哉,https://space.bilibili.com/1310829302,3423.5,1807.0,407907,0.44%,娱乐,明星
1198548120,鹿鹿罗V,https://space.bilibili.com/1198548120,3130.4,1806.0,42762,4.22%,时尚,健身
1488338933,金灿荣教授,https://space.bilibili.com/1488338933,3425.6,1806.0,782372,0.23%,知识,社科·法律·心理
387107175,凭过王子,https://space.bilibili.com/387107175,2967.7,1801.0,26766,6.73%,生活,绘画
8285908,超帅你球哥,https://space.bilibili.com/8285908,3407.6,1794.0,384637,0.47%,舞蹈,舞蹈综合
1350032996,作文鸭,https://space.bilibili.com/1350032996,3344.3,1790.0,157529,1.14%,知识,校园学习
888177,快乐肥宅小华,https://space.bilibili.com/888177,3387.7,1790.0,251599,0.71%,游戏,手机游戏
410606408,甜宠Tino,https://space.bilibili.com/410606408,3365.5,1781.0,204384,0.87%,生活,日常
1886758040,守望先锋,https://space.bilibili.com/1886758040,3384.1,1780.0,247562,0.72%,游戏,电子竞技
395341988,宋Cohen,https://space.bilibili.com/395341988,2983.1,1780.0,27973,6.36%,音乐,演奏
77557766,次级英雄娄不凡,https://space.bilibili.com/77557766,3428.2,1777.0,586654,0.30%,鬼畜,鬼畜剧场
1054153667,春秋回信_,https://space.bilibili.com/1054153667,2582.6,1777.0,12840,13.84%,生活,日常
488236820,画画的方面面,https://space.bilibili.com/488236820,3327.4,1774.0,135837,1.31%,生活,绘画
12481638,卡丘啊那个卡丘,https://space.bilibili.com/12481638,3404.3,1771.0,375164,0.47%,游戏,单机游戏
1484677455,九黎PPT,https://space.bilibili.com/1484677455,3025.7,1770.0,30612,5.78%,知识,设计·创意
526982452,奋斗吧熊卷,https://space.bilibili.com/526982452,3251.1,1767.0,78202,2.26%,动画,短片·手书·配音
16671656,空卡空卡空空卡,https://space.bilibili.com/16671656,3461.3,1764.0,2439738,0.07%,知识,校园学习
17431502,郭潇雨的流行声乐课堂,https://space.bilibili.com/17431502,3424.5,1757.0,673947,0.26%,音乐,音乐综合
674210874,c3少鹤,https://space.bilibili.com/674210874,2445,1753.0,10843,16.17%,生活,搞笑
531302500,代高政-,https://space.bilibili.com/531302500,2793.5,1753.0,17820,9.84%,娱乐,明星
1984857371,电竞娱记阿兰娜,https://space.bilibili.com/1984857371,2860.3,1751.0,20923,8.37%,游戏,电子竞技
479622337,云吞它爹,https://space.bilibili.com/479622337,3428.5,1748.0,778694,0.22%,生活,搞笑
2025093606,左手玩FPS,https://space.bilibili.com/2025093606,3384.1,1747.0,272612,0.64%,游戏,网络游戏
3816626,Linksphotograph,https://space.bilibili.com/3816626,3445.6,1745.0,964526,0.18%,科技,数码
411891270,画画的宋大能,https://space.bilibili.com/411891270,3327.2,1744.0,137233,1.27%,生活,绘画
226231535,智勇双全富贵君,https://space.bilibili.com/226231535,3376.7,1742.0,252852,0.69%,生活,搞笑
207942682,这是一个CY,https://space.bilibili.com/207942682,3395.7,1741.0,328315,0.53%,游戏,手机游戏
6985343,桜桃喵,https://space.bilibili.com/6985343,3313.2,1740.0,119468,1.46%,生活,日常
43222001,卡特亚,https://space.bilibili.com/43222001,3459.5,1738.0,2549909,0.07%,游戏,手机游戏
2146289554,小潘儿同学啊,https://space.bilibili.com/2146289554,3038.6,1734.0,32414,5.35%,美食,美食记录
23237718,害羞7,https://space.bilibili.com/23237718,3439.8,1731.0,899849,0.19%,生活,日常
12325142,爱玩游戏的尘甲,https://space.bilibili.com/12325142,3414.4,1731.0,413258,0.42%,游戏,单机游戏
1415383726,皮皮在蓝色星球,https://space.bilibili.com/1415383726,3415.2,1730.0,469166,0.37%,生活,日常
1164541945,周小仙yoo,https://space.bilibili.com/1164541945,3402.5,1728.0,364822,0.47%,生活,日常
384914505,玖儿爱画画,https://space.bilibili.com/384914505,3279.4,1724.0,92001,1.87%,生活,绘画
357907962,不是丹妮,https://space.bilibili.com/357907962,3346.6,1724.0,159832,1.08%,生活,搞笑
349721082,清华大学,https://space.bilibili.com/349721082,3447.3,1723.0,2328232,0.07%,生活,日常
1434840953,下野瑾瑾瑾瑾瑾瑾瑾,https://space.bilibili.com/1434840953,3198.5,1722.0,55870,3.08%,动画,综合
408251872,梁小小-kiki,https://space.bilibili.com/408251872,2781,1722.0,17474,9.85%,知识,校园学习
6302909,BettySays,https://space.bilibili.com/6302909,3446.4,1721.0,1036895,0.17%,时尚,服饰
17131900,WPS小表姐,https://space.bilibili.com/17131900,3415.8,1721.0,499042,0.34%,知识,职业职场
32025839,三宋在这,https://space.bilibili.com/32025839,3433.2,1714.0,718189,0.24%,生活,日常
329385985,MR-BONE,https://space.bilibili.com/329385985,3420.6,1712.0,710630,0.24%,动画,综合
2006034,吊德斯DioDes,https://space.bilibili.com/2006034,3434,1711.0,1519857,0.11%,游戏,单机游戏
2089488,奶油Neilyo,https://space.bilibili.com/2089488,3396.3,1709.0,299845,0.57%,游戏,网络游戏
279212926,愤怒的射手乀,https://space.bilibili.com/279212926,3244.2,1704.0,74310,2.29%,动画,手办·模玩
612194373,沙盘上的战争,https://space.bilibili.com/612194373,3447.5,1704.0,1800961,0.09%,知识,人文历史
1764354335,是徐五花,https://space.bilibili.com/1764354335,3278.2,1704.0,93051,1.83%,影视,短片
45502,冥冥meichan,https://space.bilibili.com/45502,3421.2,1701.0,534254,0.32%,动画,综合
395877542,不刷题俱乐部,https://space.bilibili.com/395877542,3430.4,1700.0,990226,0.17%,知识,科学科普
103287116,i_纪录,https://space.bilibili.com/103287116,3360.9,1696.0,207925,0.82%,纪录片,社会·美食·旅行
1873791750,凉湉子的日常,https://space.bilibili.com/1873791750,3425.6,1691.0,765682,0.22%,美食,美食记录
216156027,小高姐的魔法调料,https://space.bilibili.com/216156027,3474.9,1690.0,3313731,0.05%,美食,美食制作
231117076,阿廖沙别害怕_,https://space.bilibili.com/231117076,3408.5,1688.0,427113,0.40%,生活,搞笑
1365338293,YuJiee,https://space.bilibili.com/1365338293,2534.1,1684.0,12145,13.87%,时尚,服饰
217052408,兔儿子爱玩饥荒,https://space.bilibili.com/217052408,2457.8,1682.0,10975,15.33%,游戏,单机游戏
6075139,Animenzzz,https://space.bilibili.com/6075139,3505.4,1682.0,2043487,0.08%,音乐,演奏
526530563,风色幻想搬砖喵,https://space.bilibili.com/526530563,3364.2,1680.0,219667,0.76%,游戏,手机游戏
8580411,翼下之风动漫,https://space.bilibili.com/8580411,3452.8,1680.0,1096535,0.15%,国创,国产原创相关
452314828,英国小哥_Jaime,https://space.bilibili.com/452314828,2719.2,1679.0,15768,10.65%,知识,校园学习
324473490,中国青年报,https://space.bilibili.com/324473490,3424.8,1678.0,656257,0.26%,资讯,热点
1406956246,棒棒哥带你开挖机,https://space.bilibili.com/1406956246,3236.8,1677.0,71253,2.35%,科技,工业·工程·机械
520788211,北宋公考李小北,https://space.bilibili.com/520788211,2604.7,1676.0,13354,12.55%,知识,校园学习
423442263,赵鹏皓和姐姐,https://space.bilibili.com/423442263,3341,1674.0,161645,1.04%,生活,搞笑
356635211,小土_MC短片师,https://space.bilibili.com/356635211,3347.3,1674.0,168834,0.99%,游戏,单机游戏
384836216,ikun教主花式篮球周周,https://space.bilibili.com/384836216,3202.3,1671.0,58654,2.85%,生活,搞笑
1347287547,青年TAIK,https://space.bilibili.com/1347287547,3084,1671.0,36597,4.57%,知识,社科·法律·心理
31659234,节操卓卓卓,https://space.bilibili.com/31659234,3339.1,1670.0,151083,1.11%,汽车,汽车生活
1954087796,梦梦公主丶,https://space.bilibili.com/1954087796,2641.8,1670.0,13910,12.01%,舞蹈,舞蹈综合
439043964,HOPE_MUZIE,https://space.bilibili.com/439043964,3228.5,1668.0,65807,2.53%,动画,短片·手书·配音
478030,理发师肖邦,https://space.bilibili.com/478030,3425.6,1666.0,561606,0.30%,知识,科学科普
21131684,刺客边风,https://space.bilibili.com/21131684,3327.3,1665.0,132365,1.26%,知识,野生技能协会
456289754,APT运动与物理康复中心,https://space.bilibili.com/456289754,3123.7,1664.0,42791,3.89%,时尚,健身
743226,花岗岩工作室,https://space.bilibili.com/743226,3435.9,1663.0,788936,0.21%,知识,科学科普
676582481,易绅传统文化,https://space.bilibili.com/676582481,2667.5,1663.0,14661,11.34%,知识,人文历史
86696306,春日限定水镜子,https://space.bilibili.com/86696306,3246.2,1663.0,75314,2.21%,游戏,手机游戏
2009698982,惊鸿燃剪,https://space.bilibili.com/2009698982,2529.4,1661.0,12033,13.80%,影视,影视剪辑
28195191,鉴士Sworder,https://space.bilibili.com/28195191,3318.4,1661.0,123952,1.34%,游戏,单机游戏
496035658,Kristin英语老师,https://space.bilibili.com/496035658,3435.3,1661.0,1474891,0.11%,知识,校园学习
2008066013,菜鸟阿彪,https://space.bilibili.com/2008066013,2596.1,1660.0,13076,12.70%,鬼畜,鬼畜剧场
7487399,努力的Lorre,https://space.bilibili.com/7487399,3481,1659.0,4379245,0.04%,动画,综合
39392099,对话中的暂停,https://space.bilibili.com/39392099,3288.8,1657.0,96259,1.72%,影视,短片
6415072,虚拟小萨,https://space.bilibili.com/6415072,3394.4,1657.0,284115,0.58%,游戏,网络游戏
7920565,中文系五匪子,https://space.bilibili.com/7920565,3440.2,1656.0,995897,0.17%,知识,校园学习
477572722,王者荣耀甲级职业联赛,https://space.bilibili.com/477572722,3262.8,1655.0,84754,1.95%,游戏,电子竞技
36417437,STEAM特惠资讯,https://space.bilibili.com/36417437,3332.5,1654.0,144261,1.15%,游戏,单机游戏
629825579,猹泡饭233,https://space.bilibili.com/629825579,3351.9,1653.0,169932,0.97%,游戏,手机游戏
525577836,叫我贝贝殿下,https://space.bilibili.com/525577836,3396,1653.0,277347,0.60%,生活,日常
1442324500,小东动漫,https://space.bilibili.com/1442324500,3198.8,1652.0,59099,2.80%,动画,综合
20110522,佚柔姐姐0102,https://space.bilibili.com/20110522,3315,1651.0,122125,1.35%,生活,日常
501827634,公考小马哥,https://space.bilibili.com/501827634,3413,1651.0,521866,0.32%,知识,职业职场
609876090,延边小杨一家,https://space.bilibili.com/609876090,3239.5,1650.0,71988,2.29%,生活,日常
674510452,红警月亮3,https://space.bilibili.com/674510452,3394,1646.0,333983,0.49%,游戏,单机游戏
1027871419,奏Kanade_Official,https://space.bilibili.com/1027871419,3391.1,1646.0,272973,0.60%,动画,综合
20882740,音_嘤嘤,https://space.bilibili.com/20882740,3448,1646.0,714223,0.23%,音乐,演奏
226398,门之匙silverkey,https://space.bilibili.com/226398,3376.7,1643.0,214454,0.77%,生活,日常
1123381680,深夜唱歌群,https://space.bilibili.com/1123381680,3391.7,1643.0,294574,0.56%,音乐,翻唱
511829983,啊魈啊,https://space.bilibili.com/511829983,3296.2,1642.0,94691,1.73%,游戏,手机游戏
41819890,小粥玩日本,https://space.bilibili.com/41819890,3395.8,1641.0,342248,0.48%,生活,日常
236082807,铲屎姑娘,https://space.bilibili.com/236082807,2713.7,1641.0,15543,10.56%,动物圈,喵星人
160972207,NZ75鸽,https://space.bilibili.com/160972207,3427,1637.0,657475,0.25%,动画,短片·手书·配音
271970833,颉斌斌老师,https://space.bilibili.com/271970833,3428.8,1636.0,640543,0.26%,知识,校园学习
3746384,悠然小天,https://space.bilibili.com/3746384,3436.6,1635.0,841428,0.19%,游戏,单机游戏
692206640,SEVENTEEN,https://space.bilibili.com/692206640,3449.5,1635.0,527118,0.31%,娱乐,明星
50844167,可靠de伏特加,https://space.bilibili.com/50844167,3430.1,1628.0,594423,0.27%,动画,短片·手书·配音
2110052102,太空电台,https://space.bilibili.com/2110052102,3273.4,1627.0,84078,1.94%,音乐,音乐综合
9728698,祁么么mo,https://space.bilibili.com/9728698,3439.4,1627.0,1391132,0.12%,生活,手工
435931665,军武志,https://space.bilibili.com/435931665,3429,1627.0,720371,0.23%,知识,人文历史
513527793,小麦的幸福生活,https://space.bilibili.com/513527793,3390.1,1626.0,311128,0.52%,生活,搞笑
1839371831,奶油够油,https://space.bilibili.com/1839371831,2837.2,1621.0,19356,8.37%,动画,综合
1132160289,MsOOJA,https://space.bilibili.com/1132160289,2846.8,1619.0,19746,8.20%,音乐,音乐现场
355873758,花生酱键盘,https://space.bilibili.com/355873758,3088.5,1618.0,37226,4.35%,游戏,手机游戏
504648459,贫穷料理,https://space.bilibili.com/504648459,3439.1,1617.0,1117959,0.14%,美食,美食制作
12474129,爱吃蛋饺的小染喵,https://space.bilibili.com/12474129,3386.7,1616.0,246727,0.65%,舞蹈,舞蹈综合
420446871,浪神教主Q_Q,https://space.bilibili.com/420446871,2665.2,1614.0,14490,11.14%,游戏,手机游戏
395619513,旁门左道PPT,https://space.bilibili.com/395619513,3452.9,1614.0,1881294,0.09%,知识,设计·创意
520705800,迷胡去会阅读,https://space.bilibili.com/520705800,2611.1,1613.0,13311,12.12%,知识,校园学习
91542133,邪神_Karasu_,https://space.bilibili.com/91542133,3434.8,1612.0,1338900,0.12%,游戏,电子竞技
8952798,我是肥志,https://space.bilibili.com/8952798,3391.6,1610.0,293109,0.55%,国创,国产动画
